1107527400,136.161,0,71.5671,78.8333
1107527400,136.199,0,71.5654,80.5
1107527400,136.223,0,71.5679,78.5
1107531000,136.281,0,71.5675,78.8333
1107531000,136.153,0,71.5642,79.4167
1107531000,136.117,0,71.56,80.0833
1107531000,136.189,0,71.555,79.8333
1107531000,136.191,0,71.5471,78.4167
1107531000,136.109,0,71.5367,79.1667
1107531000,136.044,0,71.5312,80.4167
1107531000,136.106,0,71.5304,79.0833
1107531000,136.135,0,71.5308,78.75
1107531000,136.114,0,71.5329,80.0833
1107531000,136.193,0,71.5329,80.0833
1107531000,136.208,0,71.5308,79.3333
1107534600,136.254,0,71.5288,79.5
1107534600,136.174,0,71.5263,79.5833
1107534600,136.108,0,71.5213,80.5833
1107534600,136.106,0,71.5142,79
1107534600,136.086,0,71.5104,79.8333
1107534600,136.222,0,71.5092,79.75
1107534600,136.223,0,71.5063,80.0833
1107534600,136.234,0,71.5021,79.3333
1107534600,136.281,0,71.4967,78.75
1107534600,136.191,0,71.49,79.8333
1107534600,136.195,0,71.4871,80.25
1107534600,136.167,0,71.4875,79.9167
1107538200,136.138,0,71.4858,77.8333
1107538200,136.045,0,71.4821,78.8333
1107538200,136.06,0,71.4829,79.25
1107538200,136.124,0,71.4883,78.6667
1107538200,136.092,0,71.4896,77.6667
1107538200,135.95,0,71.4867,78.9167
1107538200,136.024,0,71.4825,78.75
1107538200,136.038,0,71.4775,77.6667
1107538200,136.011,0,71.475,78
1107538200,135.926,0,71.475,77.8333
1107538200,135.948,0,71.4717,78.8333
1107538200,135.97,0,71.4654,78
1107541800,135.916,0,71.4608,77.75
1107541800,135.921,0,71.4579,78.4167
1107541800,135.922,0,71.4587,78.75
1107541800,135.978,0,71.4625,79.25
1107541800,135.948,0,71.4592,78.25
1107541800,135.926,0,71.4488,79
1107541800,135.85,0,71.4437,79.0833
1107541800,135.838,0,71.4446,78.4167
1107541800,135.836,0,71.4438,78.0833
1107541800,135.86,0,71.4413,79
1107541800,135.779,0,71.4433,79
1107541800,135.919,0,71.4496,78.5
1107545400,135.904,0,71.455,78.25
1107545400,135.817,0,71.4604,77.75
1107545400,135.968,0,71.4617,79
1107545400,135.938,0,71.4588,78.25
1107545400,135.995,0,71.4604,77.4167
1107545400,135.938,0,71.4658,78.25
1107545400,135.931,0,71.4658,79
1107545400,135.872,0,71.4604,78.1667
1107545400,135.835,0,71.4563,78.5
1107545400,135.889,0,71.4538,78.9167
1107545400,135.888,0,71.4562,79.5833
1107545400,136.012,0,71.4641,78.9167
1107549000,136.069,0,71.4733,78.5833
1107549000,136.056,0,71.4833,79.8333
1107549000,136.077,0,71.4854,78.5833
1107549000,136.061,0,71.4792,78.5833
1107549000,135.969,0,71.4775,78.4167
1107549000,135.963,0,71.4812,79.75
1107549000,135.909,0,71.4858,80.3333
1107549000,135.984,0,71.4908,79.1667
1107549000,136.009,0,71.4958,79.25
1107549000,136.022,0,71.5008,80.0833
1107549000,136.011,0,71.5054,79.75
1107549000,136.087,0,71.5096,79.5
1107552600,136.046,0,71.5121,79.9167
1107552600,136.042,0,71.5133,79.5833
1107552600,136.061,0,71.5167,79.5
1107552600,136.022,0,71.5217,79.1667
1107552600,136.088,0,71.5254,79.25
1107552600,136.01,0,71.5279,79
1107552600,136.106,0,71.5292,79.75
1107552600,136.002,0,71.5292,78.5833
1107552600,136.094,0,71.5308,78.8333
1107552600,136.045,0,71.5346,79.3333
1107552600,136.027,0,71.5367,79.0833
1107552600,135.924,0,71.5367,79
1107556200,136.003,0,71.5375,78.75
1107556200,135.975,0,71.5387,78.6667
1107556200,136.01,0,71.5404,79.25
1107556200,135.968,0,71.5429,79.0833
1107556200,135.995,0,71.5454,78
1107556200,135.952,0,71.5479,79.25
1107556200,135.848,0,71.5504,79.4167
1107556200,135.868,0,71.5529,79.6667
1107556200,135.848,0,71.5567,79.0833
1107556200,135.879,0,71.5621,78.9167
1107556200,135.851,0,71.5692,79.4167
1107556200,135.818,0,71.5779,79.75
1107559800,135.829,0,71.5858,78.3333
1107559800,135.746,0,71.5921,79.5
1107559800,135.817,0,71.6029,79.3333
1107559800,135.854,0,71.6183,78.9167
1107559800,135.942,0,71.6308,79.3333
1107559800,135.856,0,71.6408,79.3333
1107559800,135.868,0,71.6512,79.4167
1107559800,135.849,0,71.6617,78.6667
1107559800,135.894,0,71.6667,78.5833
1107559800,135.735,0,71.6667,80.1667
1107559800,135.625,0,71.6663,80.0833
1107559800,135.62,0,71.6658,79
1109032200,136.131,0,71.8525,72.5833
1109032200,135.93,0,71.8575,67.5833
1109032200,136.008,0,71.8629,66.8333
1109032200,135.985,0,71.8692,68.25
1109032200,135.793,0,71.8746,68.4167
1109032200,135.762,0,71.8787,66.1667
1109032200,0,0,71.8816,0
1109032200,0,0,71.8847,65
1109032200,135.822,0,71.8871,68
1109032200,135.873,0,71.8896,66.25
1109032200,135.827,0,71.8933,67.8333
1109032200,135.922,0,71.8983,68.5833
1109035800,135.843,0,71.9029,68.4167
1109035800,0,0,71.9061,64.3333
1109035800,0,0,71.9083,61.1667
1109035800,135.805,0,71.9083,67.5
1109035800,135.864,0,71.9096,68.1667
1109035800,135.821,0,71.9121,67.8333
1109035800,135.787,0,71.915,68.6667
1109035800,135.743,0,71.9187,69.25
1109035800,135.864,0,71.9258,69.9167
1109035800,135.836,0,71.9362,67.9167
1109035800,135.84,0,71.9396,69.3333
1109035800,135.901,0,71.9358,70.1667
1109039400,135.851,0,71.9358,69.8333
1109039400,135.813,0,71.9396,69.25
1109039400,135.895,0,71.9417,69.8333
1109039400,135.901,0,71.9417,69.8333
1109039400,135.799,0,71.9429,70.0833
1109039400,135.857,0,71.9454,69.5
1109039400,135.843,0,71.9479,70.25
1109039400,135.889,0,71.9504,70.5
1109039400,135.84,0,71.9521,71
1109039400,135.821,0,71.9533,69.5833
1109039400,135.901,0,71.955,69.75
1109039400,135.936,0,71.9562,69.9167
1109043000,135.953,0,71.9579,70.8333
1109043000,135.967,0,71.9604,70.5
1109043000,135.92,0,71.9617,69.6667
1109043000,135.851,0,71.9617,70.8333
1109043000,135.829,0,71.9617,71.4167
1109043000,135.85,0,71.9617,70.0833
1109043000,135.995,0,71.9617,70.75
1109043000,135.927,0,71.9617,71.3333
1109043000,135.952,0,71.9633,71.5
1109043000,135.911,0,71.9667,70.5833
1109043000,135.848,0,71.9696,70.9167
1109043000,135.846,0,71.9725,71.8333
1109046600,135.803,0,71.9742,71
1109046600,135.876,0,71.9742,69.75
1109046600,135.866,0,71.9733,70.1667
1109046600,135.807,0,71.9721,72
1109046600,135.811,0,71.9729,72.1667
1109046600,135.874,0,71.9758,71
1109046600,135.898,0,71.9783,70.5833
1109046600,135.795,0,71.9796,71.25
1109046600,135.893,0,71.9804,71.75
1109046600,135.891,0,71.9817,70.25
1109046600,135.801,0,71.9825,70.9167
1109046600,135.828,0,71.9825,71.75
1109050200,135.857,0,71.9825,71.5833
1109050200,135.93,0,71.9825,70.5833
1109050200,135.928,0,71.9813,70.1667
1109050200,135.875,0,71.9788,71.6667
1109050200,135.869,0,71.9779,71.8333
1109050200,135.917,0,71.9783,70.9167
1109050200,135.923,0,71.9792,70.9167
1109050200,135.853,0,71.9812,71.3333
1109050200,135.888,0,71.9796,71.9167
1109050200,135.832,0,71.9738,70.25
1109050200,135.897,0,71.97,71.4167
1109050200,135.917,0,71.9688,71.0833
1109053800,135.896,0,71.9696,71.0833
1109053800,135.76,0,71.9721,70.5
1109053800,135.91,0,71.9742,70.9167
1109053800,135.85,0,71.9762,71.9167
1109053800,135.834,0,71.9775,72.5833
1109053800,135.825,0,71.9775,71.5
1109053800,135.887,0,71.9792,71.4167
1109053800,135.928,0,71.9825,71.9167
1109053800,135.967,0,71.9854,71.8333
1109053800,135.903,0,71.9879,70.5833
1109053800,135.99,0,71.9904,71.8333
1109053800,136.093,0,71.9933,71.9167
1109057400,136.047,0,71.9967,71.6667
1109057400,136.086,0,72,70.9167
1109057400,136.094,0,72.0008,71.0833
1109057400,136.03,0,71.9992,71.3333
1109057400,135.929,0,71.9983,71.3333
1109057400,135.987,0,71.9983,70.9167
1109057400,136.1,0,71.9983,70.5833
1109057400,136,0,71.9979,71.4167
1109057400,136.058,0,71.9987,72.25
1109057400,136.006,0,72.0017,70.6667
1109057400,136.121,0,72.0033,71.25
1109057400,136.048,0,72.0033,72.5
1109061000,136.119,0,72.0037,72.3333
1109061000,136.073,0,72.0042,71.9167
1109061000,136.126,0,72.005,70.8333
1109061000,135.999,0,72.0067,72
1109061000,136.11,0,72.0088,72.3333
1109061000,136.124,0,72.0112,72
1109061000,136.16,0,72.0167,71.4167
1109061000,136.081,0,72.0254,71.1667
1109061000,136.232,0,72.0325,72.6667
1109061000,136.211,0,72.0375,71.1667
1109061000,136.164,0,72.0412,71.4167
1109061000,136.19,0,72.0437,72.0833
1109064600,136.128,0,72.0487,72.5833
1109064600,136.168,0,72.0562,71.6667
1109064600,136.229,0,72.0596,71.75
1109064600,136.235,0,72.0583,72.5833
1109064600,136.185,0,72.0608,72.75
1109064600,136.154,0,72.0675,71.8333
1109064600,136.074,0,72.0725,72
1109064600,136.127,0,72.0762,72.75
1109064600,136.133,0,72.0804,73.3333
1109064600,136.149,0,72.0842,71.5
1109064600,136.093,0,72.0863,71.5
1109064600,136.083,0,72.0875,72.5833
1109068200,136.228,0,72.0917,73.3333
1109068200,136.289,0,72.0983,71.6667
1109068200,136.291,0,72.1004,71.0833
1109068200,136.184,0,72.0979,72.4167
1109068200,136.138,0,72.0979,73.0833
1109068200,136.268,0,72.1004,72.1667
1109068200,136.355,0,72.1042,71.5
1109068200,136.298,0,72.1092,71.75
1109068200,136.362,0,72.1142,72.75
1109068200,136.371,0,72.1192,72.0833
1109068200,136.378,0,72.1225,72.6667
1109068200,136.321,0,72.1237,72.6667
1109071800,136.392,0,72.1237,72.4167
1109071800,136.376,0,72.1225,70.9167
1109071800,136.434,0,72.1225,72.1667
1109071800,136.437,0,72.1237,72.1667
1109071800,136.42,0,72.1262,72.4167
1109071800,136.44,0,72.13,71.9167
1109071800,136.405,0,72.1321,73.4167
1109071800,136.422,0,72.1329,76.25
1109071800,136.484,0,72.1346,79.25
1109071800,136.481,0,72.1371,80.4167
1109071800,136.42,0,72.1379,82.5833
1109071800,136.474,0,72.1371,82.9167
1109075400,136.439,0,72.1363,83.75
1109075400,136.575,0,72.1358,81.9167
1109075400,136.422,0,72.1363,82.25
1109075400,136.501,0,72.1371,83.1667
1109075400,136.575,0,72.1421,83.6667
1109075400,136.651,0,72.1512,82.4167
1109075400,136.669,0,72.1558,83.4167
1109075400,136.628,0,72.1554,84.4167
1109075400,136.64,0,72.1571,83.3333
1109075400,136.663,0,72.1612,82.5833
1109075400,136.663,0,72.1642,82.9167
1109075400,136.693,0,72.1654,83.75
1109079000,136.796,0,72.1658,83.3333
1109079000,136.803,0,72.1658,81.5833
1109079000,136.852,0,72.1658,81.6667
1109079000,136.825,0,72.1658,82.8333
1109079000,136.952,0,72.1683,83.1667
1109079000,137.028,0,72.1733,82.3333
1109079000,137.071,0,72.1762,82.1667
1109079000,137.038,0,72.1775,82.8333
1109079000,137.103,0,72.1775,83.9167
1109079000,137.072,0,72.1762,81.4167
1109079000,137.155,0,72.1758,81.9167
1109079000,137.026,0,72.1758,82.5
1109082600,137.14,0,72.1783,83.1667
1109082600,137.107,0,72.1833,81
1109082600,137.154,0,72.1838,82.75
1109082600,137.043,0,72.18,83.1667
1109082600,137.111,0,72.1775,82.5833
1109082600,137.108,0,72.1762,81.8333
1109082600,136.998,0,72.1787,82.8333
1109082600,136.982,0,72.185,83.1667
1109082600,136.92,0,72.1879,82.9167
1109082600,136.957,0,72.1867,82.6667
1109082600,136.911,0,72.1838,82
1109082600,136.844,0,72.18,83.8333
1109086200,136.926,0,72.1775,84.0833
1109086200,136.943,0,72.1762,82.25
1109086200,136.913,0,72.1758,82.8333
1109086200,136.956,0,72.1758,83.6667
1109086200,136.886,0,72.1733,83.5833
1109086200,136.833,0,72.1683,82.6667
1109086200,136.88,0,72.1654,82.5833
1109086200,136.887,0,72.1642,83.3333
1109086200,136.895,0,72.1617,84
1109086200,136.917,0,72.1588,82.5
1109086200,136.959,0,72.1571,82.8333
1109086200,136.897,0,72.1567,83.0833
1109089800,136.934,0,72.1562,83.4167
1109089800,136.937,0,72.1554,83
1109089800,136.85,0,72.155,83
1109089800,136.785,0,72.155,83.25
1109089800,136.8,0,72.1571,83.6667
1109089800,136.797,0,72.1612,82.3333
1109089800,136.758,0,72.1613,82.8333
1109089800,136.588,0,72.1571,84.75
1109089800,136.57,0,72.1604,84.6667
1109089800,136.603,0,72.1708,82.5
1109089800,136.501,0,72.1746,84.1667
1109089800,136.434,0,72.1721,84.5833
1109093400,136.449,0,72.1696,85.3333
1109093400,136.416,0,72.1671,84
1109093400,136.403,0,72.1629,83.9167
1109093400,136.423,0,72.1575,84.4167
1109093400,136.461,0,72.1538,84.4167
1109093400,136.528,0,72.1513,83.3333
1109093400,136.465,0,72.1488,84
1109093400,136.497,0,72.1463,84.5833
1109093400,136.533,0,72.1496,83.6667
1109093400,136.619,0,72.1587,83.5
1109093400,136.592,0,72.1613,82.5833
1109093400,136.492,0,72.1575,84.1667
1109097000,136.446,0,72.1583,84.9167
1109097000,136.403,0,72.1633,83
1109097000,136.423,0,72.1609,84.4167
1109097000,136.285,0,72.1504,84.8333
1109097000,136.274,0,72.145,85.6667
1109097000,136.243,0,72.145,83.6667
1109097000,136.314,0,72.1375,83.75
1109097000,136.165,0,72.1225,84.8333
1109097000,136.202,0,72.1225,84.3333
1109097000,136.194,0,72.1375,83.6667
1109097000,136.305,0,72.14,83.9167
1109097000,136.297,0,72.13,83.75
1109100600,136.355,0,72.1271,84.25
1109100600,136.515,0,72.1308,83.5833
1109100600,136.491,0,72.1283,83.9167
1109100600,136.471,0,72.1196,83.75
1109100600,136.535,0,72.1162,84.5833
1109100600,136.597,0,72.1187,83.6667
1109100600,136.567,0,72.1212,83.75
1109100600,136.584,0,72.1237,84.9167
1109100600,136.566,0,72.125,84.3333
1109100600,136.607,0,72.125,83.5
1109100600,136.69,0,72.1271,83.6667
1109100600,136.675,0,72.1308,85.25
1109104200,136.61,0,72.1308,84.3333
1109104200,136.509,0,72.1271,83.3333
1109104200,136.543,0,72.125,82.1667
1109104200,136.511,0,72.125,84.25
1109104200,136.471,0,72.1275,84.75
1109104200,136.475,0,72.1325,82.25
1109104200,136.473,0,72.135,83.5833
1109104200,136.331,0,72.135,84.6667
1109104200,136.329,0,72.135,84.8333
1109104200,136.359,0,72.135,82.5833
1109104200,136.223,0,72.1321,84.1667
1109104200,136.293,0,72.1258,85
1109107800,136.144,0,72.1221,84.0833
1109107800,136.089,0,72.1208,83.6667
1109107800,136.113,0,72.1138,83.6667
1109107800,135.994,0,72.1009,84.0833
1109107800,135.92,0,72.0917,84.75
1109107800,135.867,0,72.0867,84
1109107800,135.839,0,72.0829,83.5
1109107800,135.969,0,72.0804,84.6667
1109107800,136,0,72.0754,84.5833
1109107800,136.108,0,72.0675,83.5
1109107800,135.973,0,72.0596,84
1109107800,135.981,0,72.0521,85.0833
1109111400,136.002,0,72.0471,85.9167
1109111400,136.01,0,72.0446,84.0833
1109111400,136.015,0,72.0433,84.8333
1109111400,136.095,0,72.0438,85
1109111400,136.137,0,72.0446,85.5833
1109111400,136.159,0,72.0458,85.4167
1109111400,136.144,0,72.0462,85.0833
1109111400,136.096,0,72.0458,84.1667
1109111400,136.086,0,72.0438,84.5
1109111400,135.964,0,72.04,84.0833
1109111400,136.018,0,72.0387,85.0833
1109111400,135.948,0,72.0392,85.25
1109115000,135.815,0,72.0404,85.5833
1109115000,135.767,0,72.0433,85.0833
1109115000,135.758,0,72.045,83.9167
1109115000,135.663,0,72.045,84.0833
1109115000,135.592,0,72.045,84.5833
1109115000,135.569,0,72.045,84.4167
1109115000,135.479,0,72.0425,83.3333
1109115000,135.548,0,72.0375,84.0833
1109115000,135.438,0,72.0367,85.1667
1109115000,135.443,0,72.04,82.8333
1109115000,135.492,0,72.0433,83.9167
1109115000,135.397,0,72.0471,84.1667
1106785800,134.555,0,71.6054,75.25
1106785800,134.245,0,71.6092,70
1106785800,134.303,0,71.6146,72.6667
1106785800,134.245,0,71.6221,73.5
1106785800,134.263,0,71.6279,72.8333
1106785800,134.215,0,71.6317,70.6667
1106785800,0,0,71.6342,67.75
1106785800,134.054,0,71.6354,74.5833
1106785800,134.016,0,71.6379,73.1667
1106785800,133.877,0,71.6421,73.4167
1106785800,134.11,0,71.645,73.8333
1106785800,134.158,0,71.6462,74.8333
1106789400,134.102,0,71.6492,74.5
1106789400,134.203,0,71.6542,73
1106789400,134.213,0,71.6592,75.5833
1106789400,134.187,0,71.6642,76.5
1106789400,134.191,0,71.6667,75.4167
1106789400,134.047,0,71.6667,74
1106789400,0,0,71.6678,72.5833
1106789400,134.066,0,71.6704,75.25
1106789400,134.135,0,71.6729,75.75
1106789400,134.015,0,71.6754,74.6667
1106789400,134.034,0,71.6792,75.6667
1106789400,134.016,0,71.6842,76.25
1106793000,134.01,0,71.6887,76.1667
1106793000,134.147,0,71.6929,75.4167
1106793000,134.026,0,71.7033,76.4167
1106793000,134.085,0,71.7196,77
1106793000,134.093,0,71.7304,76.75
1106793000,134.142,0,71.7358,74.5
1106793000,134.169,0,71.7358,76.25
1106793000,134.096,0,71.7304,77.4167
1106793000,134.061,0,71.7287,76.9167
1106793000,134.127,0,71.7312,76.5
1106793000,134.223,0,71.7346,76.75
1106793000,134.18,0,71.7387,77.3333
1106796600,134.225,0,71.7454,77
1106796600,134.24,0,71.7542,75.9167
1106796600,134.27,0,71.7583,77
1106796600,134.255,0,71.7583,77.8333
1106796600,134.166,0,71.7596,77.5
1106796600,134.179,0,71.7621,76.0833
1106796600,134.189,0,71.7621,77
1106796600,134.12,0,71.7596,78.25
1106796600,134.103,0,71.7596,77.75
1106796600,134.062,0,71.7621,75.8333
1106796600,134.151,0,71.7625,78.0833
1106796600,134.072,0,71.7613,78
1106800200,134.099,0,71.7621,78.0833
1106800200,134.068,0,71.7646,77.5833
1106800200,134.141,0,71.7683,78.0833
1106800200,134.107,0,71.7733,78.75
1106800200,134.042,0,71.7792,78.25
1106800200,134.155,0,71.7858,76.8333
1106800200,134.138,0,71.7892,77.5
1106800200,134.1,0,71.7892,78.4167
1106800200,134.099,0,71.7904,77.9167
1106800200,134.179,0,71.7929,75.75
1106800200,134.118,0,71.7954,78.1667
1106800200,134.109,0,71.7979,78.4167
1106803800,134.152,0,71.8004,79.0833
1106803800,134.102,0,71.8029,76.1667
1106803800,134.093,0,71.8042,77.9167
1106803800,134.192,0,71.8042,79
1106803800,134.185,0,71.8067,79.5
1106803800,134.248,0,71.8117,78.0833
1106803800,134.15,0,71.8133,78.0833
1106803800,134.158,0,71.8121,79.1667
1106803800,134.167,0,71.8112,78.3333
1106803800,134.153,0,71.81,77
1106803800,134.172,0,71.8092,77.9167
1106803800,134.217,0,71.8092,78.75
1106807400,134.2,0,71.8067,78.1667
1106807400,134.174,0,71.8017,77.5833
1106807400,134.139,0,71.7992,77.8333
1106807400,134.106,0,71.7992,79.8333
1106807400,134.103,0,71.7967,79.4167
1106807400,134.011,0,71.7917,76.9167
1106807400,134.044,0,71.7917,77.4167
1106807400,134.033,0,71.7967,78.9167
1106807400,134.136,0,71.7992,78.3333
1106807400,134.218,0,71.7992,77.5
1106807400,134.16,0,71.8,77.75
1106807400,134.182,0,71.8012,78.5833
1106811000,134.238,0,71.8012,78.75
1106811000,134.228,0,71.8,77.9167
1106811000,134.22,0,71.7992,77.6667
1106811000,134.214,0,71.7992,79
1106811000,134.254,0,71.7992,78.8333
1106811000,134.214,0,71.7992,76.6667
1106811000,134.253,0,71.7992,77.75
1106811000,134.206,0,71.7992,78.75
1106811000,134.223,0,71.7979,78.1667
1106811000,134.257,0,71.7954,77.5
1106811000,134.227,0,71.7946,78.5833
1106811000,134.241,0,71.7958,79.25
1106814600,134.303,0,71.7975,78.8333
1106814600,134.304,0,71.7988,77.25
1106814600,134.286,0,71.7988,78.75
1106814600,134.303,0,71.7975,79.3333
1106814600,134.194,0,71.7946,79.75
1106814600,134.189,0,71.7904,78.5833
1106814600,134.161,0,71.7875,79.5
1106814600,134.092,0,71.7862,79.75
1106814600,134.156,0,71.7883,79
1106814600,134.166,0,71.7937,78.5
1106814600,134.048,0,71.7996,78.8333
1106814600,134.199,0,71.8058,80.0833
1106818200,134.187,0,71.8108,79.6667
1106818200,134.216,0,71.8146,77
1106818200,134.26,0,71.8167,78.25
1106818200,134.212,0,71.8167,79.5
1106818200,134.22,0,71.8167,79.0833
1106818200,134.167,0,71.8167,78.0833
1106818200,134.312,0,71.8187,78.75
1106818200,134.279,0,71.8225,79.6667
1106818200,134.388,0,71.8254,78.1667
1106818200,134.431,0,71.8279,78.1667
1106818200,134.463,0,71.83,79
1106818200,134.465,0,71.8312,79.9167
1106821800,134.35,0,71.8312,79.5
1106821800,134.32,0,71.83,78.75
1106821800,134.369,0,71.8321,78.6667
1106821800,134.371,0,71.8375,79.5
1106821800,134.493,0,71.84,79.8333
1106821800,134.489,0,71.84,78.6667
1106821800,134.527,0,71.8425,78.75
1106821800,134.432,0,71.8475,79.3333
1106821800,134.588,0,71.85,78.6667
1106821800,134.699,0,71.85,77.4167
1106821800,134.584,0,71.85,78.5
1106821800,134.589,0,71.85,78.9167
1106825400,134.741,0,71.8525,79
1106825400,134.82,0,71.8575,78.4167
1106825400,134.852,0,71.8621,78.6667
1106825400,134.886,0,71.8658,79.1667
1106825400,134.963,0,71.8704,78.8333
1106825400,135.065,0,71.8767,77.8333
1106825400,134.991,0,71.8788,79.25
1106825400,134.971,0,71.8763,79.1667
1106825400,135.038,0,71.8792,78.1667
1106825400,135.102,0,71.8871,76.5
1106825400,135.017,0,71.8908,78.0833
1106825400,135.109,0,71.8908,78.4167
1106829000,135.124,0,71.8917,78.1667
1106829000,135.2,0,71.8929,77.25
1106829000,135.147,0,71.8929,79
1106829000,135.183,0,71.8917,79.25
1106829000,135.236,0,71.89,78.0833
1106829000,135.336,0,71.8887,77.1667
1106829000,135.238,0,71.8867,78.3333
1106829000,135.191,0,71.8838,77.9167
1106829000,135.173,0,71.8833,76.75
1106829000,135.32,0,71.885,76.25
1106829000,135.28,0,71.885,77.4167
1106829000,135.291,0,71.8833,77.9167
1106832600,135.446,0,71.88,77.3333
1106832600,135.507,0,71.875,76.25
1106832600,135.366,0,71.8721,77.5
1106832600,135.443,0,71.8708,78.4167
1106832600,135.481,0,71.87,77.6667
1106832600,135.52,0,71.87,77.0833
1106832600,135.504,0,71.8671,77.25
1106832600,135.455,0,71.8608,78
1106832600,135.476,0,71.8567,77.1667
1106832600,135.472,0,71.8554,76.5833
1106832600,135.402,0,71.8554,76.1667
1106832600,135.353,0,71.8567,78.4167
1106836200,135.464,0,71.855,77.1667
1106836200,135.401,0,71.85,77.1667
1106836200,135.326,0,71.8475,77.75
1106836200,135.342,0,71.8475,78.0833
1106836200,135.383,0,71.8463,77.0833
1106836200,135.532,0,71.8438,75.8333
1106836200,135.369,0,71.8404,77.1667
1106836200,135.374,0,71.8363,74.8333
1106836200,135.403,0,71.8308,73.0833
1106836200,135.225,0,71.8246,74.1667
1106836200,135.196,0,71.8192,75.9167
1106836200,135.181,0,71.8142,77.0833
