1012235400,136.097,0,71.7317,65
1012235400,136.115,0,71.7267,65.3333
1012235400,136.064,0,71.7217,66
1012235400,0,0,71.7123,58.8333
1012235400,135.965,0,71.7067,64.3333
1012235400,135.927,0,71.6988,66.4167
1012235400,135.95,0,71.6933,65.6667
1012235400,135.961,0,71.6933,64.5833
1012239000,136.002,0,71.6933,65.1667
1012239000,135.958,0,71.6883,66.1667
1012239000,136.001,0,71.6821,65.25
1012239000,135.987,0,71.6771,65.3333
1012239000,135.937,0,71.6733,65
1012239000,135.948,0,71.6696,65.8333
1012239000,135.951,0,71.6633,66.5
1012239000,0,0,71.659,0
1012239000,135.878,0,71.6542,65.25
1012239000,135.855,0,71.6488,66.1667
1012239000,135.877,0,71.6433,66
1012239000,0,0,71.6298,43.75
1012242600,135.879,0,71.6159,62.9167
1012242600,135.688,0,71.6021,64.1667
1012242600,135.698,0,71.5992,63.8333
1012242600,135.763,0,71.5971,62.5833
1012242600,135.671,0,71.5971,64.25
1012242600,135.774,0,71.5992,64.5833
1012242600,135.668,0,71.5967,64.6667
1012242600,135.594,0,71.5913,62.8333
1012242600,135.549,0,71.5933,63.9167
1012242600,135.542,0,71.5909,64.6667
1012242600,135.474,0,71.5833,64.9167
1012242600,135.467,0,71.5883,63.25
1012246200,135.502,0,71.5958,63.25
1012246200,135.568,0,71.6033,64.3333
1012246200,135.53,0,71.6087,63.3333
1012246200,135.429,0,71.6038,62.5833
1012246200,135.469,0,71.5971,63.9167
1012246200,135.485,0,71.5971,64.4167
1012246200,135.436,0,71.5958,64.75
1012246200,135.371,0,71.5933,63.8333
1012246200,135.614,0,71.5933,64.5833
1012246200,135.601,0,71.5908,65
1012246200,135.527,0,71.5858,65.25
1012246200,135.494,0,71.5808,64
1012249800,135.584,0,71.5783,63.8333
1012249800,135.559,0,71.5833,65.1667
1012249800,135.693,0,71.5858,64.75
1012249800,135.639,0,71.5783,63.5
1012249800,135.695,0,71.5758,64.9167
1012249800,135.733,0,71.5771,65.6667
1012249800,135.689,0,71.5692,65.4167
1012249800,135.645,0,71.5658,64.5833
1012249800,135.676,0,71.5667,63.75
1012249800,135.783,0,71.5621,65.5
1012249800,135.749,0,71.56,65.6667
1012249800,135.937,0,71.56,64.9167
1012253400,135.799,0,71.56,63.75
1012253400,135.767,0,71.555,65.25
1012253400,135.706,0,71.5475,65.0833
1012253400,135.614,0,71.5421,63.5833
1012253400,135.715,0,71.5392,64.9167
1012253400,135.713,0,71.5408,65.6667
1012253400,135.803,0,71.5491,65.5
1012253400,135.827,0,71.5633,63.9167
1012253400,135.94,0,71.5758,64.8333
1012253400,136.009,0,71.5833,64.8333
1012253400,135.976,0,71.5887,65.6667
1012253400,136.082,0,71.5966,64.5833
1012257000,136.076,0,71.6025,63.3333
1012257000,136.022,0,71.6062,64.9167
1012257000,136.26,0,71.6104,65.25
1012257000,136.132,0,71.6196,64.25
1012257000,136.22,0,71.635,64.8333
1012257000,136.306,0,71.6475,65.5833
1012257000,136.291,0,71.6525,65.8333
1012257000,136.153,0,71.6525,64.6667
1012257000,136.131,0,71.6554,64.8333
1012257000,136.096,0,71.6608,65.3333
1012257000,136.356,0,71.6696,66.25
1012257000,136.311,0,71.6771,65.5
1012260600,136.132,0,71.6796,64.8333
1012260600,136.05,0,71.6821,66.1667
1012260600,135.965,0,71.6858,65
1012260600,135.885,0,71.6896,64.5
1012260600,135.847,0,71.6921,65.1667
1012260600,135.888,0,71.6987,66.25
1012260600,135.926,0,71.7104,65.9167
1012260600,135.888,0,71.7204,64.1667
1012260600,135.962,0,71.7267,65.8333
1012260600,135.897,0,71.7317,66.75
1012260600,135.85,0,71.7416,66.5833
1012260600,135.882,0,71.7521,64
1012523400,136.803,0,71.505,63.4167
1012523400,136.926,0,71.5079,62.4167
1012523400,136.648,0,71.5079,61.25
1012523400,136.666,0,71.5067,61.3333
1012523400,136.6,0,71.5125,61.8333
1012523400,136.621,0,71.5233,61.75
1012523400,136.651,0,71.5312,61
1012523400,136.689,0,71.5416,61.5
1012523400,136.77,0,71.5496,61.75
1012523400,136.731,0,71.5508,62.1667
1012523400,136.751,0,71.5533,61.4167
1012523400,136.697,0,71.5558,61.25
1012527000,136.76,0,71.5587,61.5833
1012527000,136.804,0,71.5642,62.4167
1012527000,136.822,0,71.5741,61.6667
1012527000,136.804,0,71.5854,61.25
1012527000,136.891,0,71.5917,61.75
1012527000,136.835,0,71.5979,61.75
1012527000,136.789,0,71.6071,61.1667
1012527000,136.853,0,71.6175,62.1667
1012527000,136.973,0,71.635,61.5
1012527000,137.156,0,71.65,63
1012527000,136.994,0,71.6554,62.5833
1012527000,137.139,0,71.6583,61.5833
1012530600,0,0,71.6672,61.8333
1012530600,0,0,71.6721,61.8333
1012530600,136.873,0,71.6758,62.0833
1012530600,136.935,0,71.6796,61
1012530600,136.833,0,71.6721,61.9167
1012530600,136.617,0,71.6658,62.1667
1012530600,136.597,0,71.6621,62.75
1012530600,136.608,0,71.6621,61.5833
1012530600,136.961,0,71.6646,62.5
1012530600,136.579,0,71.6683,62.9167
1012530600,136.596,0,71.6708,62.8333
1012530600,136.896,0,71.6721,62.4167
1012534200,137.109,0,71.6808,62.6667
1012534200,137.181,0,71.6858,62.1667
1012534200,136.529,0,71.6883,63.3333
1012534200,136.459,0,71.6971,61.9167
1012534200,137.11,0,71.705,62.5833
1012534200,137.146,0,71.7117,63.5
1012534200,136.692,0,71.7142,63.1667
1012534200,136.736,0,71.7142,62.4167
1012534200,136.688,0,71.7117,63.3333
1012534200,136.781,0,71.7087,63.9167
1012534200,136.579,0,71.7121,62.5833
1012534200,136.545,0,71.7142,61.9167
1012537800,136.828,0,71.7088,63.1667
1012537800,136.47,0,71.7025,63.0833
1012537800,136.82,0,71.7,63.25
1012537800,136.455,0,71.6925,62.25
1012537800,136.669,0,71.6821,63.0833
1012537800,136.406,0,71.6792,63.1667
1012537800,136.406,0,71.6817,63.0833
1012537800,136.703,0,71.6792,61.5833
1012537800,136.397,0,71.6733,62.5833
1012537800,136.418,0,71.6737,63.25
1012537800,136.399,0,71.6804,62.6667
1012537800,136.464,0,71.6904,62.25
1012541400,136.458,0,71.6921,62.6667
1012541400,136.472,0,71.7008,62.9167
1012541400,136.667,0,71.7212,63.3333
1012541400,136.763,0,71.7333,62.6667
1012541400,136.78,0,71.7263,63.0833
1012541400,136.688,0,71.7133,62.75
1012541400,136.735,0,71.7079,62.3333
1012541400,136.72,0,71.7075,62.3333
1012541400,136.732,0,71.72,63.25
1012541400,136.676,0,71.7329,62.8333
1012541400,136.611,0,71.7358,62.6667
1012541400,136.462,0,71.7358,63.6667
1012545000,136.375,0,71.7363,64.1667
1012545000,136.417,0,71.7396,64.0833
1012545000,136.38,0,71.7292,63.3333
1012545000,136.225,0,71.7171,63.5833
1012545000,136.333,0,71.7204,63.25
1012545000,137.676,0,71.7237,63.5833
1012545000,136.246,0,71.7196,63
1012545000,137.434,0,71.7142,62.8333
1012545000,136.321,0,71.7121,63
1012545000,136.299,0,71.71,63.0833
1012545000,136.354,0,71.7183,62.9167
1012545000,136.445,0,71.725,63.4167
1012548600,136.495,0,71.7221,63.1667
1012548600,136.289,0,71.7171,63.6667
1012548600,136.262,0,71.7146,63.4167
1012548600,136.301,0,71.7113,63.6667
1012548600,136.38,0,71.7067,62.9167
1012548600,136.35,0,71.7075,63.9167
1012548600,136.421,0,71.7071,63.25
1012548600,136.354,0,71.7058,62.9167
1012548600,136.493,0,71.7108,62.0833
1012548600,136.524,0,71.7138,63.4167
1012548600,136.486,0,71.7088,63.4167
1012548600,136.54,0,71.7062,63.0833
1012552200,136.466,0,71.7067,62.25
1012552200,136.478,0,71.7079,63.1667
1012552200,136.537,0,71.7079,63.8333
1012552200,136.549,0,71.7013,63
1012552200,136.469,0,71.6987,62.5833
1012552200,136.47,0,71.6992,64
1012552200,136.52,0,71.7017,63.6667
1012552200,136.537,0,71.7067,63.25
1012552200,136.553,0,71.7067,63.4167
1012552200,136.753,0,71.7116,64.8333
1012552200,136.842,0,71.7154,63.9167
1012552200,136.505,0,71.7104,62.8333
1012555800,136.629,0,71.7116,63.4167
1012555800,136.591,0,71.7221,64.1667
1012555800,136.667,0,71.7271,63.4167
1012555800,136.616,0,71.7246,63.6667
1012555800,136.762,0,71.725,64.0833
1012555800,136.782,0,71.7308,64.3333
1012555800,136.705,0,71.7392,63.8333
1012555800,136.726,0,71.7483,63.6667
1012555800,136.752,0,71.7546,64
1012555800,136.704,0,71.7608,64.9167
1012555800,136.746,0,71.7675,64.4167
1012555800,136.837,0,71.7717,64.3333
1012559400,136.793,0,71.7754,64.25
1012559400,136.8,0,71.7779,64.75
1012559400,136.751,0,71.7783,63.9167
1012559400,136.768,0,71.7808,63.5833
1012559400,136.822,0,71.7858,64.5833
1012559400,137.214,0,71.7933,64.0833
1012559400,136.828,0,71.8008,64.1667
1012559400,136.92,0,71.8062,63.5
1012559400,137.335,0,71.8137,63.5833
1012559400,137.004,0,71.8183,64.3333
1012559400,137.502,0,71.8229,63.75
1012559400,137.649,0,71.8279,63.25
1012563000,137.256,0,71.8283,62.6667
1012563000,136.957,0,71.8296,63.9167
1012563000,137.665,0,71.8333,64.1667
1012563000,137.021,0,71.8371,63.1667
1012563000,137.824,0,71.8383,64.25
1012563000,136.947,0,71.8329,64.25
1012563000,136.978,0,71.8279,63.3333
1012563000,137.036,0,71.8308,62.5833
1012563000,137.065,0,71.8333,63
1012563000,137.008,0,71.8358,63.5833
1012563000,137.02,0,71.8392,64.1667
1012563000,137.084,0,71.8442,63.1667
1012566600,137.16,0,71.8512,63.3333
1012566600,138.04,0,71.8513,63.5833
1012566600,137.155,0,71.8537,63.9167
1012566600,137.186,0,71.8592,61.8333
1012566600,138.326,0,71.8587,62.5833
1012566600,137.262,0,71.8558,62.5
1012566600,137.288,0,71.8554,62.25
1012566600,137.391,0,71.8575,62.3333
1012566600,137.331,0,71.8571,62.6667
1012566600,137.379,0,71.8567,63.25
1012566600,137.351,0,71.8542,63.3333
1012566600,137.409,0,71.8492,62.8333
1012570200,137.632,0,71.8467,63.5
1012570200,137.405,0,71.8454,63.0833
1012570200,137.399,0,71.8454,64
1012570200,137.488,0,71.8479,63.0833
1012570200,137.473,0,71.8529,62.8333
1012570200,137.522,0,71.8567,63.5
1012570200,137.586,0,71.8592,63.0833
1012570200,137.564,0,71.8604,62.4167
1012570200,137.575,0,71.8579,63.25
1012570200,137.672,0,71.8567,63.6667
1012570200,137.629,0,71.8567,63.1667
1012570200,137.655,0,71.8579,61.5833
1012573800,137.586,0,71.8579,62.5
1012573800,137.566,0,71.8579,63.0833
1012573800,137.637,0,71.8579,63.0833
1012573800,137.566,0,71.8567,62.6667
1012573800,137.585,0,71.8567,62.6667
1012573800,138.519,0,71.8567,62.8333
1012573800,137.627,0,71.8567,62.5833
1012573800,137.528,0,71.8567,62.75
1012573800,137.536,0,71.8592,63.25
1012573800,137.615,0,71.8592,63.4167
1012573800,137.607,0,71.8567,62.8333
1012573800,137.549,0,71.8513,62.5
1012577400,137.588,0,71.8512,62.75
1012577400,137.546,0,71.8542,63.25
1012577400,137.515,0,71.8517,63.1667
1012577400,137.539,0,71.8463,63.1667
1012577400,137.355,0,71.8437,63.4167
1012577400,137.262,0,71.8375,64.1667
1012577400,137.262,0,71.8271,63.5833
1012577400,137.245,0,71.8258,63.3333
1012577400,137.219,0,71.8258,64.5
1012577400,137.255,0,71.8258,63.5
1012577400,137.185,0,71.8233,63.75
1012577400,137.176,0,71.8208,64.0833
1012581000,137.138,0,71.8208,63.75
1012581000,139.746,0,71.8221,64.0833
1012581000,137.143,0,71.8221,64.5
1012581000,137.155,0,71.8208,62.6667
1012581000,137.123,0,71.8233,62.9167
1012581000,137.154,0,71.8258,62.9167
1012581000,137.187,0,71.8258,62.5833
1012581000,137.048,0,71.8233,63.3333
1012581000,137.034,0,71.8183,63
1012581000,137.011,0,71.8108,64.3333
1012581000,137.013,0,71.8083,63.75
1012581000,136.931,0,71.8058,63.9167
1012584600,136.833,0,71.7929,64.5833
1012584600,136.766,0,71.7825,64.8333
1012584600,136.906,0,71.7775,64.1667
1012584600,136.818,0,71.7725,63.4167
1012584600,136.788,0,71.7675,63.8333
1012584600,136.656,0,71.76,64.4167
1012584600,136.687,0,71.7525,63.5
1012584600,136.656,0,71.7471,63.3333
1012584600,136.647,0,71.7429,63.9167
1012584600,136.762,0,71.7404,63.8333
1012584600,136.747,0,71.7342,63.9167
1012584600,136.679,0,71.7292,64
1012588200,136.664,0,71.7292,63.9167
1012588200,136.712,0,71.7267,65.1667
1012588200,136.746,0,71.7229,64.5
1012588200,136.741,0,71.7154,64.3333
1012588200,136.631,0,71.7054,65.1667
1012588200,136.578,0,71.6963,64.0833
1012588200,136.667,0,71.6896,64.1667
1012588200,136.683,0,71.6854,64.25
1012588200,136.68,0,71.6779,64.75
1012588200,136.691,0,71.6684,64.6667
1012588200,136.653,0,71.6621,63.8333
1012588200,136.616,0,71.6517,64.6667
1012591800,136.578,0,71.635,64.5
1012591800,136.474,0,71.6275,64.75
1012591800,136.557,0,71.6246,64.3333
1012591800,136.566,0,71.6179,64
1012591800,136.437,0,71.6108,64.75
1012591800,136.512,0,71.6092,65
1012591800,136.531,0,71.6059,64
1012591800,136.557,0,71.6033,63.75
1012591800,136.564,0,71.6033,63.75
1012591800,136.613,0,71.5979,64.4167
1012591800,136.616,0,71.595,64.3333
1012591800,136.659,0,71.5954,64
1012595400,136.639,0,71.5946,65.1667
1012595400,136.591,0,71.5942,64.8333
1012595400,136.647,0,71.5921,65
1012595400,136.623,0,71.5842,64.1667
1012595400,136.509,0,71.5767,64.0833
1012595400,136.494,0,71.5704,65.4167
1012595400,136.53,0,71.5708,64.75
1012595400,136.475,0,71.5721,63.5833
1012595400,136.477,0,71.5671,65
1012595400,136.464,0,71.5658,65.0833
1012595400,136.468,0,71.5667,64.4167
1012595400,136.459,0,71.565,64.9167
1012599000,136.471,0,71.5638,64.8333
1012599000,136.443,0,71.5638,64.75
1012599000,136.403,0,71.5621,64.75
1012599000,136.449,0,71.5596,64.75
1012599000,136.46,0,71.5583,64.1667
1012599000,136.467,0,71.5608,64.9167
1012599000,136.507,0,71.5608,64.3333
1012599000,136.457,0,71.5583,64.3333
1012599000,136.459,0,71.5608,61
1012599000,136.465,0,71.5608,62.0833
1012599000,136.427,0,71.5583,61.6667
1012599000,136.43,0,71.5588,62.3333
1012602600,136.451,0,71.5592,62.5833
1012602600,136.428,0,71.5612,65.4167
1012602600,136.405,0,71.5662,64.6667
1012602600,136.514,0,71.5717,64.0833
1012602600,136.513,0,71.5767,64.25
1012602600,136.479,0,71.5792,64.25
1012602600,136.454,0,71.5812,64.25
1012602600,136.377,0,71.5808,64.5833
1012602600,136.383,0,71.5808,64.6667
1012602600,136.44,0,71.5846,64.25
1012602600,136.398,0,71.5858,64.75
1012602600,135.836,0,71.5896,64.1667
1012606200,136.482,0,71.5938,65.3333
1012606200,136.409,0,71.5921,65.8333
1012606200,136.326,0,71.5925,65.3333
1012606200,136.204,0,71.5975,65
1012606200,136.349,0,71.6004,64.3333
1012606200,136.317,0,71.6046,64.4167
1012606200,136.298,0,71.6112,64.6667
1012606200,136.24,0,71.6167,64.3333
1012606200,136.325,0,71.6233,64.0833
1012606200,136.313,0,71.6275,63.8333
1012606200,136.421,0,71.6287,64.1667
1012606200,136.36,0,71.6308,63.8333
1013992200,137.713,0,71.9683,65.5
1013992200,137.703,0,71.9746,61.6667
1013992200,137.525,0,71.9791,62
1013992200,137.604,0,71.9908,62.5
1013992200,137.586,0,71.9987,61.1667
1013992200,137.7,0,72.005,61.3333
1013992200,0,0,72.0151,61.9167
1013992200,137.716,0,72.025,63.5
1013992200,137.633,0,72.0354,63.5
1013992200,137.506,0,72.0408,62.6667
1013992200,137.518,0,72.0408,62.8333
1013992200,137.506,0,72.0396,63
1013995800,137.388,0,72.0421,63.4167
1013995800,137.491,0,72.0483,62.5
1013995800,137.409,0,72.055,63.0833
1013995800,137.334,0,72.0583,62.75
1013995800,137.301,0,72.0625,62.9167
1013995800,137.402,0,72.0704,62.75
1013995800,137.298,0,72.0729,63.3333
1013995800,137.398,0,72.0779,63.25
1013995800,137.334,0,72.0871,62.8333
1013995800,137.334,0,72.0946,62.3333
1013995800,137.295,0,72.0954,63.25
1013995800,137.4,0,72.0975,63.5
1013999400,137.368,0,72.1017,63.9167
1013999400,137.28,0,72.1008,63
1013999400,137.255,0,72.1025,63.0833
1013999400,137.168,0,72.1042,62.8333
1013999400,137.211,0,72.1092,62.75
1013999400,137.308,0,72.1167,63.25
1013999400,137.248,0,72.1167,63.3333
1013999400,137.394,0,72.1196,63.1667
1013999400,137.295,0,72.125,63.4167
1013999400,137.3,0,72.125,62.6667
1013999400,137.284,0,72.125,63.0833
1013999400,137.265,0,72.125,63.0833
1014003000,137.176,0,72.1287,63
1014003000,138.576,0,72.1338,63.25
1014003000,137.215,0,72.1346,62.5833
1014003000,137.283,0,72.1342,63.1667
1014003000,137.198,0,72.1342,63.3333
1014003000,137.256,0,72.1346,63.25
1014003000,137.26,0,72.1387,63.5833
1014003000,137.331,0,72.1437,63.5833
1014003000,137.312,0,72.145,63.3333
1014003000,137.255,0,72.1425,63.75
1014003000,137.179,0,72.1412,63.5833
1014003000,137.21,0,72.1413,63.4167
1014006600,137.315,0,72.1375,63
1014006600,137.123,0,72.135,63
1014006600,137.056,0,72.135,63.4167
1014006600,137.143,0,72.135,63.8333
1014006600,137.277,0,72.135,63
1014006600,137.106,0,72.1325,63.6667
1014006600,137.134,0,72.1288,63.0833
1014006600,137.111,0,72.1238,64
1014006600,137.06,0,72.1171,63.9167
1014006600,136.997,0,72.1146,63.75
1014006600,137.076,0,72.1146,64.3333
1014006600,137.023,0,72.1142,63.4167
1014010200,137.406,0,72.1146,64.0833
1014010200,137.056,0,72.1096,64.1667
1014010200,137.078,0,72.1042,64.4167
1014010200,137.079,0,72.0992,64.5
1014010200,137.049,0,72.0942,63.5
1014010200,137.093,0,72.0892,63.5833
1014010200,137.041,0,72.0829,63.4167
1014010200,137.064,0,72.0804,64
1014010200,137.127,0,72.0767,64
1014010200,137.163,0,72.0713,64
1014010200,137.161,0,72.0658,64.5833
1014010200,137.188,0,72.0633,64.75
1014013800,137.124,0,72.0608,63.9167
1014013800,137.143,0,72.0546,64.75
1014013800,137.199,0,72.0471,64.6667
1014013800,137.146,0,72.0433,64.75
1014013800,137.097,0,72.0408,64.4167
1014013800,137.168,0,72.0358,64.4167
1014013800,137.097,0,72.0321,64.8333
1014013800,137.135,0,72.0296,65
1014013800,137.181,0,72.0258,64.25
1014013800,137.176,0,72.0204,64.5833
1014013800,137.377,0,72.015,65
1014013800,137.044,0,72.0075,64.0833
1014017400,137.049,0,72,64.25
1014017400,137.087,0,71.9987,64.1667
1014017400,137.102,0,72.0012,64.5833
1014017400,137.176,0,72,64.75
1014017400,137.203,0,71.995,65
1014017400,137.141,0,71.9925,64.1667
1014017400,137.161,0,71.9912,64.1667
1014017400,137.146,0,71.9838,64.4167
1014017400,137.128,0,71.9775,64.3333
1014017400,137.225,0,71.9775,64.25
1014017400,137.268,0,71.9775,63.8333
1014017400,137.284,0,71.9758,64.3333
1014021000,137.322,0,71.9729,64.5
1014021000,137.325,0,71.9771,64.8333
1014021000,137.366,0,71.98,63.8333
1014021000,137.349,0,71.9746,64.75
1014021000,137.378,0,71.9758,64.1667
1014021000,137.356,0,71.9758,65.1667
1014021000,137.42,0,71.9746,65.25
1014021000,137.382,0,71.9721,64.3333
1014021000,137.315,0,71.9642,64
1014021000,137.39,0,71.9617,64.25
1014021000,137.374,0,71.9629,65.4167
1014021000,137.362,0,71.9629,64.9167
1014024600,137.4,0,71.9642,64.6667
1014024600,137.471,0,71.9679,64
1014024600,137.485,0,71.9704,65
1014024600,137.483,0,71.9717,65.5
1014024600,137.666,0,71.9729,64.6667
1014024600,137.491,0,71.9729,65.1667
1014024600,137.52,0,71.9717,64.6667
1014024600,137.513,0,71.9717,64.6667
1014024600,137.459,0,71.9692,65.3333
1014024600,137.498,0,71.9692,65.25
1014024600,137.51,0,71.9692,64.8333
1014024600,137.505,0,71.9692,65.4167
1014028200,137.575,0,71.9717,65.4167
1014028200,137.613,0,71.9717,65.1667
1014028200,137.555,0,71.9717,65.4167
1014028200,137.622,0,71.9704,65.3333
1014028200,137.636,0,71.9721,64.8333
1014028200,137.632,0,71.9721,65.1667
1014028200,137.69,0,71.9704,64.6667
1014028200,137.697,0,71.9692,65.5
1014028200,137.741,0,71.9692,65.6667
1014028200,137.844,0,71.9692,65
1014028200,137.776,0,71.9679,65.75
1014028200,138,0,71.9708,65.8333
1014031800,138.099,0,71.9708,65.3333
1014031800,138.06,0,71.9708,65.3333
1014031800,138.245,0,71.975,65
1014031800,138.29,0,71.9787,64.75
1014031800,138.254,0,71.9763,64.5833
1014031800,138.313,0,71.975,64.6667
1014031800,138.406,0,71.98,64.8333
1014031800,138.316,0,71.9771,64
1014031800,138.294,0,71.9692,63.6667
1014031800,138.233,0,71.9667,63.75
1014031800,138.187,0,71.9642,64.8333
1014031800,138.302,0,71.9592,64.3333
1014035400,138.384,0,71.9542,64.25
1014035400,138.382,0,71.9517,63.9167
1014035400,138.371,0,71.9517,64.6667
1014035400,138.412,0,71.9517,64.5
1014035400,138.399,0,71.9517,63.1667
1014035400,138.443,0,71.9517,64.25
1014035400,138.373,0,71.9517,64.4167
1014035400,138.464,0,71.9517,64
1014035400,138.46,0,71.9488,63.8333
1014035400,138.396,0,71.9429,63.6667
1014035400,138.478,0,71.9375,64.25
1014035400,138.435,0,71.9375,64.3333
1014039000,138.487,0,71.9396,64.9167
1014039000,138.561,0,71.9392,64.1667
1014039000,138.547,0,71.9367,64.25
1014039000,138.541,0,71.9338,63.9167
1014039000,138.539,0,71.9342,63.5
1014039000,138.648,0,71.9321,64.4167
1014039000,138.627,0,71.9267,64.25
1014039000,138.586,0,71.9271,63.9167
1014039000,138.593,0,71.9263,64.3333
1014039000,138.687,0,71.9213,63.75
1014039000,138.615,0,71.9196,64.3333
1014039000,138.68,0,71.9192,63.8333
1014042600,138.609,0,71.9138,63.5833
1014042600,138.481,0,71.9058,64.25
1014042600,138.522,0,71.9054,64.8333
1014042600,138.659,0,71.905,63.75
1014042600,138.635,0,71.9025,63.3333
1014042600,138.5,0,71.8975,64.4167
1014042600,138.581,0,71.8925,64.1667
1014042600,138.575,0,71.8871,64.9167
1014042600,138.62,0,71.8792,63.8333
1014042600,138.545,0,71.8717,63.9167
1014042600,138.55,0,71.8642,64.1667
1014042600,138.539,0,71.8592,64.6667
1014046200,138.593,0,71.8542,65.5
1014046200,138.473,0,71.8467,64.5833
1014046200,138.548,0,71.8388,65.1667
1014046200,138.483,0,71.8321,65.5
1014046200,138.533,0,71.8271,65.5
1014046200,138.567,0,71.8233,65.3333
1014046200,138.541,0,71.8171,64.5833
1014046200,138.531,0,71.8096,63.5833
1014046200,138.529,0,71.8008,63.9167
1014046200,138.45,0,71.7929,64.1667
1014046200,138.538,0,71.7825,64.25
1014046200,138.499,0,71.7738,64.1667
1014049800,138.546,0,71.7713,62.6667
