1106141400,136.105,0,71.8796,35.5
1106141400,136.083,0,71.8767,34.9167
1106141400,135.971,0,71.8713,34.4167
1106141400,136.006,0,71.8638,34.5
1106141400,135.921,0,71.8575,35.25
1106141400,135.934,0,71.8525,34.6667
1106141400,136.049,0,71.8488,34.5833
1106141400,135.956,0,71.8463,34.6667
1106141400,136.032,0,71.8413,35.4167
1106141400,135.933,0,71.8334,35.1667
1106141400,135.968,0,71.8279,34.75
1106141400,135.994,0,71.8254,35
1106145000,135.967,0,71.8204,34.8333
1106145000,135.985,0,71.8129,35.6667
1106145000,136.028,0,71.8079,34.9167
1106145000,135.98,0,71.8054,35
1106145000,136.105,0,71.8029,35
1106145000,136.077,0,71.8004,34.4167
1106145000,135.885,0,71.7942,34.75
1106145000,135.811,0,71.7838,34.6667
1106145000,135.849,0,71.7783,35.0833
1106145000,136.046,0,71.7783,34.9167
1106145000,136.042,0,71.7758,35.8333
1106145000,135.94,0,71.7708,34.8333
1106148600,135.928,0,71.7658,35.25
1106148600,135.888,0,71.7608,34.75
1106148600,135.953,0,71.7554,33.9167
1106148600,135.91,0,71.7492,33.8333
1106148600,135.821,0,71.7467,34.25
1106148600,135.795,0,71.7479,34.1667
1106148600,135.669,0,71.7454,33.9167
1106148600,135.645,0,71.74,34.25
1106148600,135.843,0,71.7333,34.0833
1106148600,135.829,0,71.7246,34.5
1106148600,135.874,0,71.7183,34.25
1106148600,135.833,0,71.7154,34.5
1106152200,135.84,0,71.7125,34.0833
1106152200,135.832,0,71.7092,34
1106152200,135.761,0,71.7054,34.5833
1106152200,135.75,0,71.7017,34.1667
1106152200,135.78,0,71.6967,34.8333
1106152200,135.728,0,71.69,34.9167
1106152200,135.611,0,71.6842,34.4167
1106152200,135.688,0,71.6792,34.4167
1106152200,135.74,0,71.6742,34.3333
1106152200,135.714,0,71.6692,34.25
1106152200,135.715,0,71.6646,34.25
1106152200,135.689,0,71.6608,34.8333
1106155800,135.593,0,71.6558,34.9167
1106155800,135.541,0,71.6492,34.3333
1106155800,135.554,0,71.6438,34.75
1106155800,135.512,0,71.64,34.9167
1106155800,135.518,0,71.6375,34.1667
1106155800,135.451,0,71.6363,34.25
1106155800,135.428,0,71.6321,33.5833
1106155800,135.337,0,71.6246,33.8333
1106155800,135.333,0,71.6208,34.6667
1106155800,135.336,0,71.6208,33.6667
1106155800,135.347,0,71.6171,33.4167
1106155800,135.453,0,71.6096,34.25
1106159400,135.367,0,71.6025,33.5
1106159400,135.269,0,71.5958,33.8333
1106159400,135.229,0,71.5929,33.6667
1106159400,135.198,0,71.5942,34.3333
1106159400,135.2,0,71.5904,33.5
1106159400,135.303,0,71.5817,33.3333
1106159400,135.221,0,71.5746,33.4167
1106159400,135.085,0,71.5683,33.5
1106159400,135.061,0,71.5625,33.6667
1106159400,135.032,0,71.5575,33.5833
1106159400,135.09,0,71.5533,33.6667
1106159400,134.976,0,71.5504,33.3333
1106163000,135.051,0,71.5488,33.9167
1106163000,135.027,0,71.5479,33.5833
1106163000,134.944,0,71.5438,33.5833
1106163000,135.007,0,71.5359,33.4167
1106163000,135.083,0,71.5296,33.1667
1106163000,134.987,0,71.525,33
1106163000,135.036,0,71.5192,33.3333
1106163000,134.882,0,71.5125,33.6667
1106163000,135.039,0,71.5079,33.4167
1106163000,134.985,0,71.505,34
1106163000,134.966,0,71.5,33.6667
1106163000,134.822,0,71.4938,34
1106166600,134.81,0,71.4908,34.4167
1106166600,134.747,0,71.4908,33.8333
1106166600,134.789,0,71.4904,33.8333
1106166600,134.873,0,71.4892,33.5833
1106166600,134.923,0,71.4858,33.75
1106166600,134.993,0,71.4804,33.25
1106166600,134.857,0,71.4754,34.25
1106166600,134.828,0,71.4717,34.0833
1106166600,134.897,0,71.4688,34.1667
1106166600,134.87,0,71.4663,34.1667
1106166600,134.696,0,71.4629,33.5
1106166600,134.638,0,71.4588,33.5833
1106170200,134.65,0,71.4562,33.8333
1106170200,134.697,0,71.455,33.0833
1106170200,134.81,0,71.4542,33.4167
1106170200,134.654,0,71.4542,33.6667
1106170200,134.593,0,71.4529,33.8333
1106170200,134.506,0,71.4504,33.5
1106170200,134.437,0,71.4467,33.5
1106170200,134.418,0,71.4417,33.1667
1106170200,134.613,0,71.4404,33.25
1106170200,134.448,0,71.4429,32.9167
1106170200,134.444,0,71.4437,33.6667
1106170200,134.55,0,71.4425,33.25
1106173800,134.314,0,71.4437,33.25
1106173800,134.22,0,71.4475,33
1106173800,134.326,0,71.4504,33.1667
1106173800,134.334,0,71.4529,33.5
1106173800,134.189,0,71.4529,33.0833
1106173800,134.257,0,71.4504,33.1667
1106173800,134.238,0,71.4517,34
1106173800,134.296,0,71.4567,33.5
1106173800,134.213,0,71.4621,32.8333
1106173800,134.087,0,71.4675,32.9167
1106173800,134.116,0,71.4729,34.25
1106173800,134.081,0,71.4792,33.6667
1106177400,133.999,0,71.4817,33.5
1106177400,133.982,0,71.4804,33.6667
1106177400,134.13,0,71.4812,32.9167
1106177400,134.04,0,71.4837,33.4167
1106177400,134.131,0,71.4879,34.1667
1106177400,134.127,0,71.4942,34.0833
1106177400,134.189,0,71.4971,34.4167
1106177400,134.146,0,71.4958,34.1667
1106177400,134.128,0,71.4942,33.9167
1106177400,134.074,0,71.4929,33.6667
1106177400,134.002,0,71.4871,33.8333
1106177400,134.071,0,71.4763,34.5833
1106526600,134.759,0,71.9017,78.5833
1106526600,134.401,0,71.9079,75.9167
1106526600,134.222,0,71.9146,75.1667
1106526600,133.984,0,71.9225,73.5
1106526600,133.848,0,71.9304,73.4167
1106526600,133.664,0,71.9379,72.3333
1106526600,0,0,71.9446,0
1106526600,0,0,71.9573,69.5
1106526600,133.575,0,71.9642,70.5
1106526600,133.633,0,71.9692,69.75
1106526600,133.316,0,71.9762,67
1106526600,0,0,71.9854,16.5
1106530200,0,0,71.9917,0
1106530200,0,0,71.9954,0
1106530200,0,0,72.0012,0
1106530200,0,0,72.0087,0
1106530200,0,0,72.0167,0
1106530200,0,0,72.0246,0
1106530200,0,0,72.0306,0
1106530200,0,0,72.0408,0
1106530200,0,0,72.046,0
1106530200,0,0,72.0508,0
1106530200,0,0,72.055,0
1106530200,0,0,72.0587,0
1106533800,0,0,72.0629,0
1106533800,0,0,72.0671,0
1106533800,0,0,72.0704,0
1106533800,0,0,72.0729,0
1106533800,0,0,72.0767,0
1106533800,0,0,72.0817,0
1106533800,0,0,72.0862,0
1106533800,0,0,72.09,0
1106533800,0,0,72.0925,0
1106533800,0,0,72.0938,0
1106533800,0,0,72.0942,0
1106533800,0,0,72.0942,0
1106537400,0,0,72.0942,0
1106537400,0,0,72.0942,0
1106537400,0,0,72.0958,0
1106537400,0,0,72.0996,0
1106537400,0,0,72.1025,0
1106537400,0,0,72.1038,0
1106537400,0,0,72.1042,0
1106537400,0,0,72.1042,0
1106537400,0,0,72.1042,0
1106537400,0,0,72.1042,0
1106537400,0,0,72.1071,0
1106537400,0,0,72.1125,0
1106541000,0,0,72.115,0
1106541000,0,0,72.115,0
1106541000,0,0,72.115,0
1106541000,0,0,72.115,0
1106541000,0,0,72.115,0
1106541000,0,0,72.115,0
1106541000,0,0,72.1154,0
1106541000,0,0,72.1167,0
1106541000,0,0,72.1142,0
1106541000,0,0,72.1075,0
1106541000,0,0,72.1042,0
1106541000,0,0,72.1042,0
1106544600,0,0,72.1042,0
1106544600,0,0,72.1042,0
1106544600,0,0,72.1017,0
1106544600,0,0,72.0967,0
1106544600,0,0,72.0938,0
1106544600,0,0,72.0925,0
1106544600,0,0,72.09,0
1106544600,0,0,72.0863,0
1106544600,0,0,72.0817,0
1106544600,0,0,72.0767,0
1106544600,0,0,72.0742,0
1106544600,0,0,72.0742,0
1106548200,0,0,72.0729,0
1106548200,0,0,72.0704,0
1106548200,0,0,72.07,0
1106548200,0,0,72.0713,0
1106548200,0,0,72.0696,0
1106548200,0,0,72.0654,0
1106548200,0,0,72.0633,0
1106548200,0,0,72.0633,0
1106548200,0,0,72.065,0
1106548200,0,0,72.0679,0
1106548200,0,0,72.0679,0
1106548200,0,0,72.065,0
1106551800,0,0,72.0633,0
1106551800,0,0,72.0633,0
1106551800,0,0,72.0633,0
1106551800,0,0,72.0633,0
1106551800,0,0,72.0629,0
1106551800,0,0,72.0617,0
1106551800,0,0,72.0617,0
1106551800,0,0,72.0629,0
1106551800,0,0,72.0633,0
1106551800,0,0,72.0633,0
1106551800,0,0,72.0633,0
1106551800,0,0,72.0633,0
1106555400,0,0,72.0633,0
1106555400,0,0,72.0633,0
1106555400,0,0,72.0662,0
1106555400,0,0,72.0717,0
1106555400,0,0,72.0721,0
1106555400,0,0,72.0679,0
1106555400,0,0,72.065,0
1106555400,0,0,72.0638,0
1106555400,0,0,72.065,0
1106555400,0,0,72.0679,0
1106555400,0,0,72.0704,0
1106555400,0,0,72.0729,0
1106559000,0,0,72.0767,0
1106559000,0,0,72.0817,0
1106559000,0,0,72.0842,0
1106559000,0,0,72.0842,0
1106559000,0,0,72.0842,0
1106559000,0,0,72.0842,0
1106559000,0,0,72.0867,0
1106559000,0,0,72.0917,0
1106559000,0,0,72.0958,0
1106559000,0,0,72.0996,0
1106559000,0,0,72.1071,0
1106559000,0,0,72.1175,0
1106562600,0,0,72.1237,0
1106562600,0,0,72.1262,0
1106562600,0,0,72.1267,0
1106562600,0,0,72.1254,0
1106562600,0,0,72.1254,0
1106562600,0,0,72.1267,0
1106562600,0,0,72.1317,0
1106562600,0,0,72.1404,0
1106562600,0,0,72.145,0
1106562600,0,0,72.145,0
1106562600,0,0,72.1425,0
1106562600,0,0,72.1375,0
1106566200,0,0,72.14,0
1106566200,0,0,72.15,0
1106566200,0,0,72.155,0
1106566200,0,0,72.155,0
1106566200,0,0,72.1533,0
1106566200,0,0,72.1496,0
1106566200,0,0,72.1496,0
1106566200,0,0,72.1533,0
1106566200,0,0,72.155,0
1106566200,0,0,72.155,0
1106566200,0,0,72.155,0
1106566200,0,0,72.155,0
1106569800,0,0,72.1538,0
1106569800,0,0,72.1513,0
1106569800,0,0,72.1512,0
1106569800,0,0,72.1537,0
1106569800,0,0,72.155,0
1106569800,0,0,72.155,0
1106569800,0,0,72.1538,0
1106569800,0,0,72.1513,0
1106569800,0,0,72.1488,0
1106569800,0,0,72.1463,0
1106569800,0,0,72.1404,0
1106569800,0,0,72.1317,0
1106573400,0,0,72.1267,0
1106573400,0,0,72.1254,0
1106573400,0,0,72.1254,0
1106573400,0,0,72.1267,0
1106573400,0,0,72.1263,0
1106573400,0,0,72.1238,0
1106573400,0,0,72.1204,0
1106573400,0,0,72.1163,0
1106573400,0,0,72.1117,0
1106573400,0,0,72.1067,0
1106573400,0,0,72.1017,0
1106573400,0,0,72.0967,0
1106577000,0,0,72.0917,0
1106577000,0,0,72.0867,0
1106577000,0,0,72.0817,0
1106577000,0,0,72.0767,0
1106577000,0,0,72.0738,0
1106577000,0,0,72.0725,0
1106577000,0,0,72.0671,0
1106577000,0,0,72.0579,0
1106577000,0,0,72.0546,0
1106577000,0,0,72.0571,0
1106577000,0,0,72.0542,0
1106577000,0,0,72.0454,0
1106580600,0,0,72.0375,0
1106580600,0,0,72.0313,0
1106580600,0,0,72.0292,0
1106580600,0,0,72.0304,0
1106580600,0,0,72.0296,0
1106580600,0,0,72.0271,0
1106580600,0,0,72.02,0
1106580600,0,0,72.0084,0
1106580600,0,0,72.0013,0
1106580600,0,0,71.9988,0
1106580600,0,0,71.9946,0
1106580600,0,0,71.9888,0
1106584200,0,0,71.9829,0
1106584200,0,0,71.9771,0
1106584200,0,0,71.9713,0
1106584200,0,0,71.965,0
1106584200,0,0,71.9558,0
1106584200,0,0,71.9446,0
1106584200,0,0,71.9396,0
1106584200,0,0,71.9408,0
1106584200,0,0,71.9371,0
1106584200,0,0,71.9279,0
1106584200,0,0,71.9192,0
1106584200,0,0,71.9104,0
1106587800,0,0,71.9046,0
1106587800,0,0,71.9021,0
1106587800,0,0,71.8996,0
1106587800,0,0,71.8971,0
1106587800,0,0,71.8917,0
1106587800,0,0,71.8838,0
1106587800,0,0,71.8754,0
1106587800,0,0,71.8667,0
1106587800,0,0,71.8613,0
1106587800,0,0,71.8588,0
1106587800,0,0,71.8587,0
1106587800,0,0,71.8612,0
1106591400,0,0,71.8596,0
1106591400,0,0,71.8533,0
1106591400,0,0,71.8475,0
1106591400,0,0,71.8425,0
1106591400,0,0,71.8375,0
1106591400,0,0,71.8321,0
1106591400,0,0,71.8283,0
1106591400,0,0,71.8271,0
1106591400,0,0,71.8254,0
1106591400,0,0,71.8229,0
1106591400,0,0,71.8208,0
1106591400,0,0,0,0
1106595000,0,0,0,0
1106595000,0,0,0,0
1106595000,0,0,71.8092,0
1106595000,136.966,0,71.8092,68.25
1106595000,135.144,0,71.8067,71.9167
1106595000,135.068,0,71.8017,72.8333
1106595000,135.248,0,71.8008,72.5833
1106595000,135.122,0,71.8046,73.3333
1106595000,135.062,0,71.8046,74.25
1106595000,135.057,0,71.8008,73.75
1106595000,135.137,0,71.7988,73.4167
1106595000,135.053,0,71.7975,75
1106598600,134.919,0,71.7975,74.9167
1106598600,134.962,0,71.7988,74.5
1106598600,134.98,0,71.7988,74.25
1106598600,134.943,0,71.7975,75.3333
1106598600,134.966,0,71.7958,75.6667
1106598600,0,0,71.7946,74.4167
1106598600,134.973,0,71.7929,74.25
1106598600,134.906,0,71.7904,75.9167
1106598600,134.891,0,71.7892,76.1667
1106598600,134.892,0,71.7892,74.8333
1106598600,134.956,0,71.7892,74.8333
1106598600,134.84,0,71.7887,76
1106602200,134.771,0,71.7858,76.1667
1106602200,134.796,0,71.7808,74.4167
1106602200,134.665,0,71.7792,75.6667
1106602200,134.659,0,71.7804,76.25
1106602200,134.722,0,71.7763,77.25
1106602200,134.726,0,71.7675,75.6667
1106602200,134.777,0,71.7621,75.25
1106602200,134.649,0,71.7596,76.8333
1106602200,134.614,0,71.7596,76.9167
1106602200,134.607,0,71.7621,75.6667
1106602200,134.556,0,71.7633,74.8333
1106602200,134.513,0,71.7633,76.6667
1106605800,134.457,0,71.7621,76.9167
1106605800,134.389,0,71.7596,75
1106605800,134.407,0,71.7592,75.9167
1106605800,134.393,0,71.7604,77.1667
1106605800,134.41,0,71.7637,77.6667
1106605800,134.386,0,71.77,76.4167
1106605800,134.348,0,71.7733,76.6667
1106605800,134.439,0,71.7733,77
1106605800,134.43,0,71.7783,77.9167
1106605800,134.451,0,71.7887,76.5833
1106605800,134.53,0,71.7954,75.9167
1106605800,134.617,0,71.7979,77.1667
1106609400,134.543,0,71.7967,78.0833
1106609400,134.49,0,71.7917,76.4167
1106609400,134.494,0,71.78,76.6667
1106609400,134.414,0,71.7621,77.9167
1106609400,134.386,0,71.7616,78.1667
1106609400,134.455,0,71.7783,76.8333
1106609400,134.41,0,71.79,76.75
1106609400,134.471,0,71.7962,78.1667
1106609400,134.411,0,71.8017,78.3333
1106609400,134.327,0,71.8067,75.75
1106609400,134.456,0,71.8104,76.5833
1106609400,134.57,0,71.8129,78.75
1105230600,135.824,0,71.5271,77.9167
1105230600,135.654,0,71.5346,73.75
1105230600,135.488,0,71.5396,73
1105230600,135.314,0,71.5417,71.3333
1105230600,135.402,0,71.5479,73
1105230600,135.56,0,71.5587,73.8333
1105230600,0,0,71.5658,0
1105230600,0,0,71.5812,66.25
1105230600,135.55,0,71.5891,70.75
1105230600,135.718,0,71.5992,72.75
1105230600,135.708,0,71.6116,73.5
1105230600,135.729,0,71.6266,72.3333
1105234200,135.639,0,71.6354,72.25
1105234200,0,0,71.6374,66.5
1105234200,0,0,71.6413,72.6667
1105234200,0,0,71.6468,72.1667
1105234200,135.579,0,71.6525,72.5833
1105234200,135.391,0,71.6587,73.0833
1105234200,135.392,0,71.6662,74.4167
1105234200,135.415,0,71.6754,74.4167
1105234200,135.445,0,71.6817,74.3333
1105234200,135.391,0,71.6854,75.4167
1105234200,0,0,71.6884,70.9167
1105234200,0,0,71.6921,74.0833
1105237800,0,0,71.6973,76
1105237800,135.739,0,71.705,76.4167
1105237800,135.781,0,71.7112,76.75
1105237800,135.721,0,71.7154,76.6667
1105237800,135.767,0,71.7171,76.5833
1105237800,135.778,0,71.7158,77.5833
1105237800,0,0,71.7156,74
1105237800,0,0,71.7168,0
1105237800,0,0,71.7168,0
1105237800,135.765,0,71.7158,78.8333
1105237800,135.716,0,71.7179,77.1667
1105237800,135.733,0,71.7242,76.9167
1105241400,135.788,0,71.7275,77.75
1105241400,0,0,71.7275,74.3333
1105241400,0,0,71.729,51.5
1105241400,0,0,71.7318,72
1105241400,135.714,0,71.7358,77
1105241400,135.703,0,71.7425,76.9167
1105241400,135.65,0,71.7467,77.5833
1105241400,135.686,0,71.7479,77.75
1105241400,135.746,0,71.7492,78.25
1105241400,0,0,71.7504,77.8333
1105241400,135.748,0,71.7562,79.0833
1105241400,135.768,0,71.7675,78.3333
1105245000,135.822,0,71.7738,78.5833
1105245000,135.788,0,71.775,79.1667
1105245000,135.707,0,71.7767,78.75
1105245000,135.718,0,71.7779,78
1105245000,135.744,0,71.7783,78.9167
1105245000,135.808,0,71.7783,79.1667
1105245000,135.772,0,71.7821,79.5
1105245000,135.763,0,71.79,78.9167
1105245000,135.82,0,71.7962,79.5833
1105245000,135.82,0,71.8,79
1105245000,135.852,0,71.8012,78.8333
1105245000,135.838,0,71.8,78.6667
1105248600,135.82,0,71.8004,79.25
1105248600,135.834,0,71.8029,79.5
1105248600,135.811,0,71.8067,79.1667
1105248600,135.852,0,71.8117,79.5833
1105248600,135.813,0,71.8146,79.75
1105248600,135.786,0,71.8158,79.9167
1105248600,135.778,0,71.82,79.3333
1105248600,135.831,0,71.8262,79.5
1105248600,135.873,0,71.8321,79.75
1105248600,135.864,0,71.8375,79.3333
1105248600,135.885,0,71.8367,79.1667
1105248600,135.755,0,71.83,79.6667
1105252200,135.802,0,71.8287,80.3333
1105252200,135.865,0,71.8329,79.75
1105252200,135.854,0,71.8338,79.5
1105252200,135.871,0,71.8308,79.75
1105252200,135.864,0,71.8292,79.5
1105252200,135.855,0,71.8292,80.25
1105252200,135.87,0,71.8263,79.75
1105252200,135.86,0,71.82,79.75
1105252200,135.764,0,71.8158,80.0833
1105252200,135.772,0,71.8146,80.5833
1105252200,135.796,0,71.8142,80.1667
1105252200,135.793,0,71.8142,80.5833
1105255800,135.872,0,71.8142,80.8333
1105255800,135.865,0,71.8142,80.75
1105255800,0,0,71.8154,80.3333
1105255800,135.839,0,71.8179,79.5833
1105255800,135.86,0,71.8192,80.25
1105255800,135.785,0,71.8192,80.6667
1105255800,135.826,0,71.82,80.0833
1105255800,135.866,0,71.8213,79.8333
1105255800,135.866,0,71.8213,80.6667
1105255800,135.824,0,71.82,81.1667
1105255800,135.792,0,71.8212,80.1667
1105255800,135.868,0,71.8258,80
1105259400,135.91,0,71.8308,80.5833
1105259400,135.893,0,71.8354,80.75
1105259400,135.869,0,71.8404,80.4167
1105259400,135.845,0,71.8467,80.8333
1105259400,135.95,0,71.8508,81
1105259400,135.884,0,71.8521,81.1667
1105259400,135.775,0,71.8525,80.8333
1105259400,135.877,0,71.8525,80.8333
1105259400,135.909,0,71.8571,80.8333
1105259400,135.929,0,71.8658,81.25
1105259400,135.907,0,71.87,81
1105259400,135.909,0,71.87,80.8333
1105263000,135.907,0,71.8712,80.9167
1105263000,135.931,0,71.8737,81.5
1105263000,135.941,0,71.8762,81
1105263000,136.031,0,71.8787,80.5833
1105263000,136.028,0,71.8825,80.5
1105263000,136.061,0,71.8879,81
1105263000,136.072,0,71.8921,80.8333
1105263000,136.081,0,71.8946,80.4167
1105263000,136.108,0,71.8979,80.8333
1105263000,136.048,0,71.9017,80.8333
1105263000,136.123,0,71.9071,80.8333
1105263000,136.248,0,71.9146,80.3333
1105266600,136.243,0,71.9188,80.5833
1105266600,136.236,0,71.92,81.5833
1105266600,136.28,0,71.9237,81
1105266600,136.332,0,71.9292,80.1667
1105266600,136.3,0,71.9317,80.75
1105266600,136.348,0,71.9317,81.75
1105266600,136.394,0,71.9333,80.75
1105266600,136.401,0,71.9371,79.5833
1105266600,136.498,0,71.9379,80.0833
1105266600,136.524,0,71.9354,80.1667
1105266600,136.647,0,71.9333,79.5
1105266600,136.565,0,71.9317,79
1105270200,136.584,0,71.9329,80.3333
1105270200,136.664,0,71.9371,80.6667
1105270200,136.654,0,71.9425,78.75
1105270200,136.702,0,71.9487,79
1105270200,136.771,0,71.9521,77.4167
1105270200,136.707,0,71.9533,77.25
1105270200,136.752,0,71.9592,77.4167
1105270200,136.904,0,71.9692,79.25
1105270200,136.894,0,71.9733,79.5
1105270200,136.939,0,71.9721,78.75
1105270200,136.98,0,71.9708,78.4167
1105270200,136.897,0,71.9696,78.0833
1105273800,136.908,0,71.9675,79
1105273800,136.938,0,71.9638,79.5833
1105273800,136.899,0,71.9617,79.0833
1105273800,136.978,0,71.9617,78.5833
1105273800,136.96,0,71.9617,78.3333
1105273800,137.053,0,71.9617,78.3333
1105273800,137.095,0,71.9629,77.4167
1105273800,137.037,0,71.9654,78.0833
1105273800,137.115,0,71.9654,78.0833
1105273800,137.143,0,71.9629,78.5833
1105273800,137.147,0,71.9617,78
1105273800,137.178,0,71.9617,77.5
1105277400,137.106,0,71.9617,78.1667
1105277400,137.161,0,71.9621,78.8333
1105277400,137.209,0,71.9625,78.3333
1105277400,137.318,0,71.9625,78.5833
1105277400,137.22,0,71.9617,77.75
1105277400,137.258,0,71.96,78.9167
1105277400,137.263,0,71.9571,77.4167
1105277400,137.249,0,71.9533,78.3333
1105277400,137.225,0,71.9517,78.5
1105277400,137.266,0,71.9517,78.5833
1105277400,137.233,0,71.9508,77.5833
1105277400,137.144,0,71.9496,78.5
1105281000,137.101,0,71.9488,78.25
1105281000,137.212,0,71.9475,79.0833
1105281000,137.092,0,71.9454,78
1105281000,137.071,0,71.9429,77.5833
1105281000,137.058,0,71.9442,78
1105281000,137.094,0,71.9492,79.1667
1105281000,137.052,0,71.9492,77.8333
1105281000,137.136,0,71.9442,78.3333
1105281000,137.082,0,71.9429,78.3333
1105281000,137.134,0,71.9454,79.0833
1105281000,136.976,0,71.9454,78.9167
1105281000,136.961,0,71.9429,78.5833
1105284600,137.027,0,71.9404,79.0833
1105284600,137.027,0,71.9379,78.9167
1105284600,136.976,0,71.9367,78.3333
1105284600,137.015,0,71.9367,77.9167
1105284600,137.021,0,71.9371,79.1667
1105284600,136.963,0,71.9383,78.9167
1105284600,136.976,0,71.9383,78.1667
1105284600,136.943,0,71.9371,78.0833
1105284600,136.906,0,71.9371,77.8333
1105284600,136.943,0,71.9383,78.3333
1105284600,137.031,0,71.9392,77.6667
1105284600,136.934,0,71.9392,77.0833
1105288200,136.783,0,71.9392,77.8333
1105288200,136.826,0,71.9392,78.5
1105288200,136.803,0,71.9379,77.5833
1105288200,136.785,0,71.9354,77.5833
1105288200,136.794,0,71.9333,77.4167
1105288200,136.816,0,71.9321,77.9167
1105288200,136.785,0,71.93,77.5
1105288200,136.798,0,71.9271,77.1667
1105288200,136.721,0,71.9246,78.1667
1105288200,136.773,0,71.9221,78.5833
1105288200,136.844,0,71.9208,76.8333
1105288200,136.807,0,71.9208,77.75
1105291800,136.816,0,71.9217,77.9167
1105291800,136.74,0,71.9229,78.4167
1105291800,136.75,0,71.9242,77.0833
1105291800,136.768,0,71.9254,77.5833
1105291800,136.733,0,71.9233,77.3333
1105291800,136.724,0,71.9183,78.25
1105291800,136.689,0,71.9171,77.5833
1105291800,136.714,0,71.9196,76.75
1105291800,136.711,0,71.9188,77.3333
1105291800,136.728,0,71.915,77.0833
1105291800,136.711,0,71.9113,77
1105291800,136.686,0,71.9075,77.1667
1105295400,136.685,0,71.9062,77.9167
1105295400,136.633,0,71.9075,77.5
1105295400,136.665,0,71.9075,76.1667
1105295400,136.671,0,71.9062,75.9167
1105295400,136.606,0,71.9062,76.5
1105295400,136.686,0,71.9075,76.9167
1105295400,136.61,0,71.9087,76.4167
1105295400,136.635,0,71.91,75.9167
1105295400,136.651,0,71.9133,75.75
1105295400,136.569,0,71.9183,76.4167
1105295400,136.447,0,71.9183,76
1105295400,136.498,0,71.9133,76.0833
1105299000,136.514,0,71.9108,76.1667
1105299000,136.519,0,71.9108,77.1667
1105299000,136.573,0,71.9108,77
1105299000,136.624,0,71.9108,76.0833
1105299000,136.508,0,71.9088,76.8333
1105299000,136.475,0,71.905,77.5
1105299000,136.505,0,71.9029,76.6667
1105299000,136.542,0,71.9017,76
1105299000,136.486,0,71.9008,75.8333
1105299000,136.487,0,71.9008,76.75
1105299000,136.496,0,71.9008,76.5
1105299000,136.485,0,71.9008,76.25
1105302600,136.531,0,71.8988,76.25
1105302600,136.442,0,71.895,76.25
1105302600,136.517,0,71.8946,76.25
1105302600,136.416,0,71.8971,75.75
1105302600,136.375,0,71.8988,74.4167
